108.9548, 11959, (-1.598, -0.011, -0.232)
108.9619, 11960, (-1.598, -0.011, -0.232)
108.9702, 11961, (-1.598, -0.011, -0.232)
108.9777, 11962, (-1.598, -0.011, -0.232)
108.9913, 11963, (-1.598, -0.011, -0.232)
109.0069, 11964, (-1.598, -0.011, -0.232)
109.0161, 11965, (-1.598, -0.011, -0.232)
109.0282, 11966, (-1.598, -0.011, -0.232)
109.0424, 11967, (-1.598, -0.011, -0.232)
109.052, 11968, (-1.598, -0.011, -0.232)
109.0601, 11969, (-1.598, -0.011, -0.232)
109.0719, 11970, (-1.598, -0.011, -0.232)
109.0869, 11971, (-1.598, -0.011, -0.232)
109.0942, 11972, (-1.598, -0.011, -0.232)
109.1076, 11973, (-1.598, -0.011, -0.232)
109.1222, 11974, (-1.598, -0.011, -0.232)
109.1286, 11975, (-1.598, -0.011, -0.232)
109.1368, 11976, (-1.598, -0.011, -0.232)
109.1424, 11977, (-1.598, -0.011, -0.232)
109.1504, 11978, (-1.598, -0.011, -0.232)
109.1582, 11979, (-1.598, -0.011, -0.232)
109.1672, 11980, (-1.598, -0.011, -0.232)
109.1749, 11981, (-1.598, -0.011, -0.232)
109.1851, 11982, (-1.598, -0.011, -0.232)
109.1929, 11983, (-1.598, -0.011, -0.232)
109.2018, 11984, (-1.598, -0.011, -0.232)
109.2085, 11985, (-1.598, -0.011, -0.232)
109.221, 11986, (-1.598, -0.011, -0.232)
109.2353, 11987, (-1.598, -0.011, -0.232)
109.2419, 11988, (-1.598, -0.011, -0.232)
109.251, 11989, (-1.598, -0.011, -0.232)
109.2589, 11990, (-1.598, -0.011, -0.232)
109.2675, 11991, (-1.598, -0.011, -0.232)
109.2751, 11992, (-1.598, -0.011, -0.232)
109.2849, 11993, (-1.598, -0.011, -0.232)
109.2955, 11994, (-1.598, -0.011, -0.232)
109.3078, 11995, (-1.598, -0.011, -0.232)
109.3159, 11996, (-1.598, -0.011, -0.232)
109.3231, 11997, (-1.598, -0.011, -0.232)
109.331, 11998, (-1.598, -0.011, -0.232)
109.3396, 11999, (-1.598, -0.011, -0.232)
109.3479, 12000, (-1.598, -0.011, -0.232)
109.3593, 12001, (-1.598, -0.011, -0.232)
109.3761, 12002, (-1.598, -0.011, -0.232)
109.3907, 12003, (-1.598, -0.011, -0.232)
109.3991, 12004, (-1.598, -0.011, -0.232)
109.4067, 12005, (-1.598, -0.011, -0.232)
109.4156, 12006, (-1.598, -0.011, -0.232)
109.4233, 12007, (-1.598, -0.011, -0.232)
109.4357, 12008, (-1.598, -0.011, -0.232)
109.4499, 12009, (-1.598, -0.011, -0.232)
109.4568, 12010, (-1.598, -0.011, -0.232)
109.467, 12011, (-1.598, -0.011, -0.232)
109.4748, 12012, (-1.598, -0.011, -0.232)
109.4844, 12013, (-1.598, -0.011, -0.232)
109.4918, 12014, (-1.598, -0.011, -0.232)
109.5004, 12015, (-1.598, -0.011, -0.232)
109.5077, 12016, (-1.598, -0.011, -0.232)
109.5156, 12017, (-1.598, -0.011, -0.232)
109.5231, 12018, (-1.598, -0.011, -0.232)
109.5327, 12019, (-1.598, -0.011, -0.232)
109.5402, 12020, (-1.598, -0.011, -0.232)
109.548, 12021, (-1.598, -0.011, -0.232)
109.5557, 12022, (-1.598, -0.011, -0.232)
109.5659, 12023, (-1.598, -0.011, -0.232)
109.5727, 12024, (-1.598, -0.011, -0.232)
109.5821, 12025, (-1.598, -0.011, -0.232)
109.5901, 12026, (-1.598, -0.011, -0.232)
109.6008, 12027, (-1.598, -0.011, -0.232)
109.6145, 12028, (-1.598, -0.011, -0.232)
109.6206, 12029, (-1.598, -0.011, -0.232)
109.628, 12030, (-1.598, -0.011, -0.232)
109.6355, 12031, (-1.598, -0.011, -0.232)
109.6429, 12032, (-1.598, -0.011, -0.232)
109.6526, 12033, (-1.598, -0.011, -0.232)
109.6608, 12034, (-1.598, -0.011, -0.232)
109.6691, 12035, (-1.598, -0.011, -0.232)
109.6759, 12036, (-1.598, -0.011, -0.232)
109.6841, 12037, (-1.598, -0.011, -0.232)
109.6917, 12038, (-1.598, -0.011, -0.232)
109.6998, 12039, (-1.598, -0.011, -0.232)
109.7075, 12040, (-1.598, -0.011, -0.232)
109.7168, 12041, (-1.598, -0.011, -0.232)
109.7242, 12042, (-1.598, -0.011, -0.232)
109.7328, 12043, (-1.598, -0.011, -0.232)
109.7407, 12044, (-1.598, -0.011, -0.232)
109.7499, 12045, (-1.598, -0.011, -0.232)
109.7572, 12046, (-1.598, -0.011, -0.232)
109.7663, 12047, (-1.598, -0.011, -0.232)
109.7741, 12048, (-1.598, -0.011, -0.232)
109.7843, 12049, (-1.598, -0.011, -0.232)
109.792, 12050, (-1.598, -0.011, -0.232)
109.8012, 12051, (-1.598, -0.011, -0.232)
109.8092, 12052, (-1.598, -0.011, -0.232)
109.8188, 12053, (-1.598, -0.011, -0.232)
109.8266, 12054, (-1.598, -0.011, -0.232)
109.8349, 12055, (-1.598, -0.011, -0.232)
109.842, 12056, (-1.598, -0.011, -0.232)
109.8521, 12057, (-1.598, -0.011, -0.232)
109.8594, 12058, (-1.598, -0.011, -0.232)
109.8682, 12059, (-1.598, -0.011, -0.232)
109.8754, 12060, (-1.598, -0.011, -0.232)
109.8833, 12061, (-1.598, -0.011, -0.232)
109.8906, 12062, (-1.598, -0.011, -0.232)
109.8987, 12063, (-1.598, -0.011, -0.232)
109.9152, 12064, (-1.598, -0.011, -0.232)
109.9234, 12065, (-1.598, -0.011, -0.232)
109.9324, 12066, (-1.598, -0.011, -0.232)
109.9408, 12067, (-1.598, -0.011, -0.232)
109.949, 12068, (-1.598, -0.011, -0.232)
109.956, 12069, (-1.598, -0.011, -0.232)
109.9643, 12070, (-1.598, -0.011, -0.232)
109.9718, 12071, (-1.598, -0.011, -0.232)
109.979, 12072, (-1.598, -0.011, -0.232)
109.9882, 12073, (-1.598, -0.011, -0.232)
109.9954, 12074, (-1.598, -0.011, -0.232)
110.0035, 12075, (-1.598, -0.011, -0.232)
110.0107, 12076, (-1.598, -0.011, -0.232)
110.0207, 12077, (-1.598, -0.011, -0.232)
110.027, 12078, (-1.598, -0.011, -0.232)
110.0344, 12079, (-1.598, -0.011, -0.232)
110.0404, 12080, (-1.598, -0.011, -0.232)
110.0487, 12081, (-1.598, -0.011, -0.232)
110.0568, 12082, (-1.598, -0.011, -0.232)
110.0651, 12083, (-1.598, -0.011, -0.232)
110.0732, 12084, (-1.598, -0.011, -0.232)
110.0816, 12085, (-1.598, -0.011, -0.232)
110.0897, 12086, (-1.598, -0.011, -0.232)
110.0997, 12087, (-1.598, -0.011, -0.232)
110.1081, 12088, (-1.598, -0.011, -0.232)
110.1183, 12089, (-1.598, -0.011, -0.232)
110.1262, 12090, (-1.598, -0.011, -0.232)
110.1355, 12091, (-1.598, -0.011, -0.232)
110.1432, 12092, (-1.598, -0.011, -0.232)
110.1531, 12093, (-1.598, -0.011, -0.232)
110.1612, 12094, (-1.598, -0.011, -0.232)
110.171, 12095, (-1.598, -0.011, -0.232)
110.18, 12096, (-1.598, -0.011, -0.232)
110.189, 12097, (-1.598, -0.011, -0.232)
110.1979, 12098, (-1.598, -0.011, -0.232)
110.2052, 12099, (-1.598, -0.011, -0.232)
110.2141, 12100, (-1.598, -0.011, -0.232)
110.2223, 12101, (-1.598, -0.011, -0.232)
110.2305, 12102, (-1.598, -0.011, -0.232)
110.2384, 12103, (-1.598, -0.011, -0.232)
110.2477, 12104, (-1.598, -0.011, -0.232)
110.2562, 12105, (-1.598, -0.011, -0.232)
110.2644, 12106, (-1.598, -0.011, -0.232)
110.2744, 12107, (-1.598, -0.011, -0.232)
110.2854, 12108, (-1.598, -0.011, -0.232)
110.2943, 12109, (-1.598, -0.011, -0.232)
110.3024, 12110, (-1.598, -0.011, -0.232)
110.3105, 12111, (-1.598, -0.011, -0.232)
110.3204, 12112, (-1.598, -0.011, -0.232)
110.3302, 12113, (-1.598, -0.011, -0.232)
110.3382, 12114, (-1.598, -0.011, -0.232)
110.3473, 12115, (-1.598, -0.011, -0.232)
110.3549, 12116, (-1.598, -0.011, -0.232)
110.3668, 12117, (-1.598, -0.011, -0.232)
110.3747, 12118, (-1.598, -0.011, -0.232)
110.3866, 12119, (-1.598, -0.011, -0.232)
110.3942, 12120, (-1.598, -0.011, -0.232)
110.4025, 12121, (-1.598, -0.011, -0.232)
110.4107, 12122, (-1.598, -0.011, -0.232)
110.4205, 12123, (-1.598, -0.011, -0.232)
110.4285, 12124, (-1.598, -0.011, -0.232)
110.4365, 12125, (-1.598, -0.011, -0.232)
110.4436, 12126, (-1.598, -0.011, -0.232)
110.4539, 12127, (-1.598, -0.011, -0.232)
110.463, 12128, (-1.598, -0.011, -0.232)
110.4709, 12129, (-1.598, -0.011, -0.232)
110.4787, 12130, (-1.598, -0.011, -0.232)
110.4881, 12131, (-1.598, -0.011, -0.232)
110.4965, 12132, (-1.598, -0.011, -0.232)
110.5045, 12133, (-1.598, -0.011, -0.232)
110.5122, 12134, (-1.598, -0.011, -0.232)
110.5211, 12135, (-1.598, -0.011, -0.232)
110.5287, 12136, (-1.598, -0.011, -0.232)
110.5361, 12137, (-1.598, -0.011, -0.232)
110.5436, 12138, (-1.598, -0.011, -0.232)
110.5542, 12139, (-1.598, -0.011, -0.232)
110.5612, 12140, (-1.598, -0.011, -0.232)
110.5702, 12141, (-1.598, -0.011, -0.232)
110.5776, 12142, (-1.598, -0.011, -0.232)
110.5879, 12143, (-1.598, -0.011, -0.232)
110.5964, 12144, (-1.598, -0.011, -0.232)
110.6046, 12145, (-1.598, -0.011, -0.232)
110.6118, 12146, (-1.598, -0.011, -0.232)
110.6213, 12147, (-1.598, -0.011, -0.232)
110.6294, 12148, (-1.598, -0.011, -0.232)
110.6375, 12149, (-1.598, -0.011, -0.232)
110.6459, 12150, (-1.598, -0.011, -0.232)
110.6553, 12151, (-1.598, -0.011, -0.232)
110.6639, 12152, (-1.598, -0.011, -0.232)
110.6716, 12153, (-1.598, -0.011, -0.232)
110.6807, 12154, (-1.598, -0.011, -0.232)
110.6889, 12155, (-1.598, -0.011, -0.232)
110.697, 12156, (-1.598, -0.011, -0.232)
110.7069, 12157, (-1.598, -0.011, -0.232)
110.7165, 12158, (-1.598, -0.011, -0.232)
110.7235, 12159, (-1.598, -0.011, -0.232)
110.7318, 12160, (-1.598, -0.011, -0.232)
110.7406, 12161, (-1.598, -0.011, -0.232)
110.7498, 12162, (-1.598, -0.011, -0.232)
110.7574, 12163, (-1.598, -0.011, -0.232)
110.7692, 12164, (-1.598, -0.011, -0.232)
110.7781, 12165, (-1.598, -0.011, -0.232)
110.7883, 12166, (-1.598, -0.011, -0.232)
110.7973, 12167, (-1.598, -0.011, -0.232)
110.8048, 12168, (-1.598, -0.011, -0.232)
110.8119, 12169, (-1.598, -0.011, -0.232)
110.8206, 12170, (-1.598, -0.011, -0.232)
110.8284, 12171, (-1.598, -0.011, -0.232)
110.8369, 12172, (-1.598, -0.011, -0.232)
110.8445, 12173, (-1.598, -0.011, -0.232)
110.8534, 12174, (-1.598, -0.011, -0.232)
110.863, 12175, (-1.598, -0.011, -0.232)
110.8714, 12176, (-1.598, -0.011, -0.232)
110.8807, 12177, (-1.598, -0.011, -0.232)
110.8897, 12178, (-1.598, -0.011, -0.232)
110.8984, 12179, (-1.598, -0.011, -0.232)
110.9059, 12180, (-1.598, -0.011, -0.232)
110.9145, 12181, (-1.598, -0.011, -0.232)
110.9228, 12182, (-1.598, -0.011, -0.232)
110.9324, 12183, (-1.598, -0.011, -0.232)
110.9414, 12184, (-1.598, -0.011, -0.232)
110.9508, 12185, (-1.598, -0.011, -0.232)
110.9584, 12186, (-1.598, -0.011, -0.232)
110.9659, 12187, (-1.598, -0.011, -0.232)
110.9722, 12188, (-1.598, -0.011, -0.232)
110.9806, 12189, (-1.598, -0.011, -0.232)
110.9884, 12190, (-1.598, -0.011, -0.232)
110.997, 12191, (-1.598, -0.011, -0.232)
111.0043, 12192, (-1.598, -0.011, -0.232)
111.0107, 12193, (-1.598, -0.011, -0.232)
111.0204, 12194, (-1.598, -0.011, -0.232)
111.0285, 12195, (-1.598, -0.011, -0.232)
111.0368, 12196, (-1.598, -0.011, -0.232)
111.0442, 12197, (-1.598, -0.011, -0.232)
111.0538, 12198, (-1.598, -0.011, -0.232)
111.0619, 12199, (-1.598, -0.011, -0.232)
111.0704, 12200, (-1.598, -0.011, -0.232)
111.0781, 12201, (-1.598, -0.011, -0.232)
111.0882, 12202, (-1.598, -0.011, -0.232)
111.0961, 12203, (-1.598, -0.011, -0.232)
111.1048, 12204, (-1.598, -0.011, -0.232)
111.1116, 12205, (-1.598, -0.011, -0.232)
111.1214, 12206, (-1.598, -0.011, -0.232)
111.1308, 12207, (-1.598, -0.011, -0.232)
111.138, 12208, (-1.598, -0.011, -0.232)
111.1461, 12209, (-1.598, -0.011, -0.232)
111.1546, 12210, (-1.598, -0.011, -0.232)
111.1638, 12211, (-1.598, -0.011, -0.232)
111.1718, 12212, (-1.598, -0.011, -0.232)
111.1803, 12213, (-1.598, -0.011, -0.232)
111.1886, 12214, (-1.598, -0.011, -0.232)
111.1976, 12215, (-1.598, -0.011, -0.232)
111.2057, 12216, (-1.598, -0.011, -0.232)
111.215, 12217, (-1.598, -0.011, -0.232)
111.2238, 12218, (-1.598, -0.011, -0.232)
111.2324, 12219, (-1.598, -0.011, -0.232)
111.2405, 12220, (-1.598, -0.011, -0.232)
111.2502, 12221, (-1.598, -0.011, -0.232)
111.2577, 12222, (-1.598, -0.011, -0.232)
111.266, 12223, (-1.598, -0.011, -0.232)
111.275, 12224, (-1.598, -0.011, -0.232)
111.2841, 12225, (-1.598, -0.011, -0.232)
111.2916, 12226, (-1.598, -0.011, -0.232)
111.3004, 12227, (-1.598, -0.011, -0.232)
111.3083, 12228, (-1.598, -0.011, -0.232)
111.318, 12229, (-1.598, -0.011, -0.232)
111.3266, 12230, (-1.598, -0.011, -0.232)
111.3349, 12231, (-1.598, -0.011, -0.232)
111.3429, 12232, (-1.598, -0.011, -0.232)
111.3528, 12233, (-1.598, -0.011, -0.232)
111.3607, 12234, (-1.598, -0.011, -0.232)
111.3697, 12235, (-1.598, -0.011, -0.232)
111.377, 12236, (-1.598, -0.011, -0.232)
111.3871, 12237, (-1.598, -0.011, -0.232)
111.3951, 12238, (-1.598, -0.011, -0.232)
111.4031, 12239, (-1.598, -0.011, -0.232)
111.4118, 12240, (-1.598, -0.011, -0.232)
111.4208, 12241, (-1.598, -0.011, -0.232)
111.4296, 12242, (-1.598, -0.011, -0.232)
111.4372, 12243, (-1.598, -0.011, -0.232)
111.4444, 12244, (-1.598, -0.011, -0.232)
111.4544, 12245, (-1.598, -0.011, -0.232)
111.4608, 12246, (-1.598, -0.011, -0.232)
111.4693, 12247, (-1.598, -0.011, -0.232)
111.4792, 12248, (-1.598, -0.011, -0.232)
111.4879, 12249, (-1.598, -0.011, -0.232)
111.4974, 12250, (-1.598, -0.011, -0.232)
111.5049, 12251, (-1.598, -0.011, -0.232)
111.515, 12252, (-1.598, -0.011, -0.232)
111.522, 12253, (-1.598, -0.011, -0.232)
111.5309, 12254, (-1.598, -0.011, -0.232)
111.5387, 12255, (-1.598, -0.011, -0.232)
111.5478, 12256, (-1.598, -0.011, -0.232)
111.5559, 12257, (-1.598, -0.011, -0.232)
111.5652, 12258, (-1.598, -0.011, -0.232)
111.5722, 12259, (-1.598, -0.011, -0.232)
111.5803, 12260, (-1.598, -0.011, -0.232)
111.5877, 12261, (-1.598, -0.011, -0.232)
111.5936, 12262, (-1.598, -0.011, -0.232)
111.6015, 12263, (-1.598, -0.011, -0.232)
111.6095, 12264, (-1.598, -0.011, -0.232)
111.6192, 12265, (-1.598, -0.011, -0.232)
111.6262, 12266, (-1.598, -0.011, -0.232)
111.6357, 12267, (-1.598, -0.011, -0.232)
111.6428, 12268, (-1.598, -0.011, -0.232)
111.6525, 12269, (-1.598, -0.011, -0.232)
111.66, 12270, (-1.598, -0.011, -0.232)
111.6669, 12271, (-1.598, -0.011, -0.232)
111.6728, 12272, (-1.598, -0.011, -0.232)
111.6804, 12273, (-1.598, -0.011, -0.232)
111.6876, 12274, (-1.598, -0.011, -0.232)
111.6967, 12275, (-1.598, -0.011, -0.232)
111.7048, 12276, (-1.598, -0.011, -0.232)
111.7139, 12277, (-1.598, -0.011, -0.232)
111.722, 12278, (-1.598, -0.011, -0.232)
111.7295, 12279, (-1.598, -0.011, -0.232)
111.7362, 12280, (-1.598, -0.011, -0.232)
111.7438, 12281, (-1.598, -0.011, -0.232)
111.7528, 12282, (-1.598, -0.011, -0.232)
111.76, 12283, (-1.598, -0.011, -0.232)
111.7678, 12284, (-1.598, -0.011, -0.232)
111.7756, 12285, (-1.598, -0.011, -0.232)
111.7853, 12286, (-1.598, -0.011, -0.232)
111.7929, 12287, (-1.598, -0.011, -0.232)
111.8008, 12288, (-1.598, -0.011, -0.232)
111.808, 12289, (-1.598, -0.011, -0.232)
111.8167, 12290, (-1.598, -0.011, -0.232)
111.8237, 12291, (-1.598, -0.011, -0.232)
111.8314, 12292, (-1.598, -0.011, -0.232)
111.8376, 12293, (-1.598, -0.011, -0.232)
111.8439, 12294, (-1.598, -0.011, -0.232)
111.8539, 12295, (-1.598, -0.011, -0.232)
111.8609, 12296, (-1.598, -0.011, -0.232)
111.8686, 12297, (-1.598, -0.011, -0.232)
111.8751, 12298, (-1.598, -0.011, -0.232)
111.8854, 12299, (-1.598, -0.011, -0.232)
111.8925, 12300, (-1.598, -0.011, -0.232)
111.9006, 12301, (-1.598, -0.011, -0.232)
111.9065, 12302, (-1.598, -0.011, -0.232)
111.9145, 12303, (-1.598, -0.011, -0.232)
111.9225, 12304, (-1.598, -0.011, -0.232)
111.9293, 12305, (-1.598, -0.011, -0.232)
111.9352, 12306, (-1.598, -0.011, -0.232)
111.9425, 12307, (-1.598, -0.011, -0.232)
111.9514, 12308, (-1.598, -0.011, -0.232)
111.9582, 12309, (-1.598, -0.011, -0.232)
111.9669, 12310, (-1.598, -0.011, -0.232)
111.9742, 12311, (-1.598, -0.011, -0.232)
111.985, 12312, (-1.598, -0.011, -0.232)
111.9922, 12313, (-1.598, -0.011, -0.232)
112.001, 12314, (-1.598, -0.011, -0.232)
112.0084, 12315, (-1.598, -0.011, -0.232)
112.0175, 12316, (-1.598, -0.011, -0.232)
112.0255, 12317, (-1.598, -0.011, -0.232)
112.0329, 12318, (-1.598, -0.011, -0.232)
112.039, 12319, (-1.598, -0.011, -0.232)
112.0471, 12320, (-1.598, -0.011, -0.232)
112.053, 12321, (-1.598, -0.011, -0.232)
112.0586, 12322, (-1.598, -0.011, -0.232)
112.0651, 12323, (-1.598, -0.011, -0.232)
112.0735, 12324, (-1.598, -0.011, -0.232)
112.083, 12325, (-1.598, -0.011, -0.232)
112.0927, 12326, (-1.598, -0.011, -0.232)
112.1014, 12327, (-1.598, -0.011, -0.232)
112.1094, 12328, (-1.598, -0.011, -0.232)
112.1219, 12329, (-1.598, -0.011, -0.232)
112.1302, 12330, (-1.598, -0.011, -0.232)
112.1372, 12331, (-1.598, -0.011, -0.232)
112.1514, 12332, (-1.598, -0.011, -0.232)
112.1587, 12333, (-1.598, -0.011, -0.232)
112.1672, 12334, (-1.598, -0.011, -0.232)
112.174, 12335, (-1.598, -0.011, -0.232)
112.1829, 12336, (-1.598, -0.011, -0.232)
112.1894, 12337, (-1.598, -0.011, -0.232)
112.1966, 12338, (-1.598, -0.011, -0.232)
112.2033, 12339, (-1.598, -0.011, -0.232)
112.2103, 12340, (-1.598, -0.011, -0.232)
112.2208, 12341, (-1.598, -0.011, -0.232)
112.2278, 12342, (-1.598, -0.011, -0.232)
112.2368, 12343, (-1.598, -0.011, -0.232)
112.244, 12344, (-1.598, -0.011, -0.232)
112.2529, 12345, (-1.598, -0.011, -0.232)
112.2598, 12346, (-1.598, -0.011, -0.232)
112.2678, 12347, (-1.598, -0.011, -0.232)
112.2753, 12348, (-1.598, -0.011, -0.232)
112.2842, 12349, (-1.598, -0.011, -0.232)
112.2913, 12350, (-1.598, -0.011, -0.232)
112.2989, 12351, (-1.598, -0.011, -0.232)
112.3055, 12352, (-1.598, -0.011, -0.232)
112.3139, 12353, (-1.598, -0.011, -0.232)
112.3214, 12354, (-1.598, -0.011, -0.232)
112.3303, 12355, (-1.598, -0.011, -0.232)
112.3371, 12356, (-1.598, -0.011, -0.232)
112.3434, 12357, (-1.598, -0.011, -0.232)
112.3518, 12358, (-1.598, -0.011, -0.232)
112.3586, 12359, (-1.598, -0.011, -0.232)
112.3663, 12360, (-1.598, -0.011, -0.232)
112.3783, 12361, (-1.598, -0.011, -0.232)
112.3947, 12362, (-1.598, -0.011, -0.232)
112.4038, 12363, (-1.598, -0.011, -0.232)
112.4113, 12364, (-1.598, -0.011, -0.232)
112.4206, 12365, (-1.598, -0.011, -0.232)
112.4272, 12366, (-1.598, -0.011, -0.232)
112.4353, 12367, (-1.598, -0.011, -0.232)
112.4418, 12368, (-1.598, -0.011, -0.232)
112.4503, 12369, (-1.598, -0.011, -0.232)
112.4577, 12370, (-1.598, -0.011, -0.232)
112.467, 12371, (-1.598, -0.011, -0.232)
112.4738, 12372, (-1.598, -0.011, -0.232)
112.4825, 12373, (-1.598, -0.011, -0.232)
112.4897, 12374, (-1.598, -0.011, -0.232)
112.5003, 12375, (-1.598, -0.011, -0.232)
112.5082, 12376, (-1.598, -0.011, -0.232)
112.5181, 12377, (-1.598, -0.011, -0.232)
112.5252, 12378, (-1.598, -0.011, -0.232)
112.5339, 12379, (-1.598, -0.011, -0.232)
112.5407, 12380, (-1.598, -0.011, -0.232)
112.5505, 12381, (-1.598, -0.011, -0.232)
112.5576, 12382, (-1.598, -0.011, -0.232)
112.5667, 12383, (-1.598, -0.011, -0.232)
112.5741, 12384, (-1.598, -0.011, -0.232)
112.5834, 12385, (-1.598, -0.011, -0.232)
112.5901, 12386, (-1.598, -0.011, -0.232)
112.5975, 12387, (-1.598, -0.011, -0.232)
112.6053, 12388, (-1.598, -0.011, -0.232)
112.6142, 12389, (-1.598, -0.011, -0.232)
112.6217, 12390, (-1.598, -0.011, -0.232)
112.6307, 12391, (-1.598, -0.011, -0.232)
112.6382, 12392, (-1.598, -0.011, -0.232)
112.646, 12393, (-1.598, -0.011, -0.232)
112.6529, 12394, (-1.598, -0.011, -0.232)
112.6597, 12395, (-1.598, -0.011, -0.232)
112.6678, 12396, (-1.598, -0.011, -0.232)
112.6747, 12397, (-1.598, -0.011, -0.232)
112.6848, 12398, (-1.598, -0.011, -0.232)
112.6918, 12399, (-1.598, -0.011, -0.232)
112.6997, 12400, (-1.598, -0.011, -0.232)
112.7075, 12401, (-1.598, -0.011, -0.232)
112.717, 12402, (-1.598, -0.011, -0.232)
112.7241, 12403, (-1.598, -0.011, -0.232)
112.7354, 12404, (-1.598, -0.011, -0.232)
112.7508, 12405, (-1.598, -0.011, -0.232)
112.7584, 12406, (-1.598, -0.011, -0.232)
112.7663, 12407, (-1.598, -0.011, -0.232)
112.7731, 12408, (-1.598, -0.011, -0.232)
112.7826, 12409, (-1.598, -0.011, -0.232)
112.7901, 12410, (-1.598, -0.011, -0.232)
112.7995, 12411, (-1.598, -0.011, -0.232)
112.8068, 12412, (-1.598, -0.011, -0.232)
112.8165, 12413, (-1.598, -0.011, -0.232)
112.8242, 12414, (-1.598, -0.011, -0.232)
112.8323, 12415, (-1.598, -0.011, -0.232)
112.8392, 12416, (-1.598, -0.011, -0.232)
112.8469, 12417, (-1.598, -0.011, -0.232)
112.8547, 12418, (-1.598, -0.011, -0.232)
112.8627, 12419, (-1.598, -0.011, -0.232)
112.8977, 12420, (-1.598, -0.011, -0.232)
112.909, 12421, (-1.598, -0.011, -0.232)
112.9182, 12422, (-1.598, -0.011, -0.232)
112.9266, 12423, (-1.598, -0.011, -0.232)
112.9349, 12424, (-1.598, -0.011, -0.232)
112.9427, 12425, (-1.598, -0.011, -0.232)
112.9527, 12426, (-1.598, -0.011, -0.232)
112.9607, 12427, (-1.598, -0.011, -0.232)
112.9694, 12428, (-1.598, -0.011, -0.232)
112.9762, 12429, (-1.598, -0.011, -0.232)
112.9851, 12430, (-1.598, -0.011, -0.232)
112.9945, 12431, (-1.598, -0.011, -0.232)
113.0024, 12432, (-1.598, -0.011, -0.232)
113.0101, 12433, (-1.598, -0.011, -0.232)
113.0196, 12434, (-1.598, -0.011, -0.232)
113.0279, 12435, (-1.598, -0.011, -0.232)
113.0357, 12436, (-1.598, -0.011, -0.232)
113.0424, 12437, (-1.598, -0.011, -0.232)
113.0523, 12438, (-1.598, -0.011, -0.232)
113.06, 12439, (-1.598, -0.011, -0.232)
113.0691, 12440, (-1.598, -0.011, -0.232)
113.0757, 12441, (-1.598, -0.011, -0.232)
113.0849, 12442, (-1.598, -0.011, -0.232)
113.093, 12443, (-1.598, -0.011, -0.232)
113.1018, 12444, (-1.598, -0.011, -0.232)
113.1096, 12445, (-1.598, -0.011, -0.232)
113.1192, 12446, (-1.598, -0.011, -0.232)
113.1266, 12447, (-1.598, -0.011, -0.232)
113.1351, 12448, (-1.598, -0.011, -0.232)
113.1424, 12449, (-1.598, -0.011, -0.232)
113.1521, 12450, (-1.598, -0.011, -0.232)
113.1592, 12451, (-1.598, -0.011, -0.232)
113.1673, 12452, (-1.598, -0.011, -0.232)
113.1739, 12453, (-1.598, -0.011, -0.232)
113.182, 12454, (-1.598, -0.011, -0.232)
113.1898, 12455, (-1.598, -0.011, -0.232)
113.1989, 12456, (-1.598, -0.011, -0.232)
113.2058, 12457, (-1.598, -0.011, -0.232)
113.2161, 12458, (-1.598, -0.011, -0.232)
113.2234, 12459, (-1.598, -0.011, -0.232)
113.2322, 12460, (-1.598, -0.011, -0.232)
113.2394, 12461, (-1.598, -0.011, -0.232)
113.2473, 12462, (-1.598, -0.011, -0.232)
113.2549, 12463, (-1.598, -0.011, -0.232)
113.2625, 12464, (-1.598, -0.011, -0.232)
113.2706, 12465, (-1.598, -0.011, -0.232)
113.2786, 12466, (-1.598, -0.011, -0.232)
113.287, 12467, (-1.598, -0.011, -0.232)
113.2984, 12468, (-1.598, -0.011, -0.232)
113.3079, 12469, (-1.598, -0.011, -0.232)
113.3215, 12470, (-1.598, -0.011, -0.232)
113.3311, 12471, (-1.598, -0.011, -0.232)
113.3401, 12472, (-1.598, -0.011, -0.232)
113.3518, 12473, (-1.598, -0.011, -0.232)
113.3601, 12474, (-1.598, -0.011, -0.232)
113.3687, 12475, (-1.598, -0.011, -0.232)
113.377, 12476, (-1.598, -0.011, -0.232)
113.3898, 12477, (-1.598, -0.011, -0.232)
113.4006, 12478, (-1.598, -0.011, -0.232)
113.4105, 12479, (-1.598, -0.011, -0.232)
113.4217, 12480, (-1.598, -0.011, -0.232)
113.4315, 12481, (-1.598, -0.011, -0.232)
113.4397, 12482, (-1.598, -0.011, -0.232)
113.4518, 12483, (-1.598, -0.011, -0.232)
113.4608, 12484, (-1.598, -0.011, -0.232)
113.4707, 12485, (-1.598, -0.011, -0.232)
113.4829, 12486, (-1.598, -0.011, -0.232)
113.4919, 12487, (-1.598, -0.011, -0.232)
113.5033, 12488, (-1.598, -0.011, -0.232)
113.5101, 12489, (-1.598, -0.011, -0.232)
113.5221, 12490, (-1.598, -0.011, -0.232)
113.5301, 12491, (-1.598, -0.011, -0.232)
113.5386, 12492, (-1.598, -0.011, -0.232)
