81.55239, 8835, (-1.941, 0.095, -0.220)
81.5625, 8836, (-1.941, 0.095, -0.220)
81.57013, 8837, (-1.941, 0.095, -0.220)
81.57832, 8838, (-1.941, 0.095, -0.220)
81.58499, 8839, (-1.941, 0.095, -0.220)
81.59425, 8840, (-1.941, 0.095, -0.220)
81.60178, 8841, (-1.941, 0.095, -0.220)
81.60934, 8842, (-1.941, 0.095, -0.220)
81.61708, 8843, (-1.941, 0.095, -0.220)
81.62504, 8844, (-1.941, 0.095, -0.220)
81.632, 8845, (-1.941, 0.095, -0.220)
81.64117, 8846, (-1.941, 0.095, -0.220)
81.6479, 8847, (-1.941, 0.095, -0.220)
81.65422, 8848, (-1.941, 0.095, -0.220)
81.66302, 8849, (-1.941, 0.095, -0.220)
81.66964, 8850, (-1.941, 0.095, -0.220)
81.67707, 8851, (-1.941, 0.095, -0.220)
81.68627, 8852, (-1.941, 0.095, -0.220)
81.69534, 8853, (-1.941, 0.095, -0.220)
81.70238, 8854, (-1.941, 0.095, -0.220)
81.7106, 8855, (-1.941, 0.095, -0.220)
81.71604, 8856, (-1.941, 0.095, -0.220)
81.7224, 8857, (-1.941, 0.095, -0.220)
81.72945, 8858, (-1.941, 0.095, -0.220)
81.73594, 8859, (-1.941, 0.095, -0.220)
81.74443, 8860, (-1.941, 0.095, -0.220)
81.75142, 8861, (-1.941, 0.095, -0.220)
81.7588, 8862, (-1.941, 0.095, -0.220)
81.76596, 8863, (-1.941, 0.095, -0.220)
81.77386, 8864, (-1.941, 0.095, -0.220)
81.7807, 8865, (-1.941, 0.095, -0.220)
81.78709, 8866, (-1.941, 0.095, -0.220)
81.79456, 8867, (-1.941, 0.095, -0.220)
81.80128, 8868, (-1.941, 0.095, -0.220)
81.80769, 8869, (-1.941, 0.095, -0.220)
81.81371, 8870, (-1.941, 0.095, -0.220)
81.82105, 8871, (-1.941, 0.095, -0.220)
81.83037, 8872, (-1.941, 0.095, -0.220)
81.83711, 8873, (-1.941, 0.095, -0.220)
81.84455, 8874, (-1.941, 0.095, -0.220)
81.85211, 8875, (-1.941, 0.095, -0.220)
81.86076, 8876, (-1.941, 0.095, -0.220)
81.86707, 8877, (-1.941, 0.095, -0.220)
81.87377, 8878, (-1.941, 0.095, -0.220)
81.87962, 8879, (-1.941, 0.095, -0.220)
81.88641, 8880, (-1.941, 0.095, -0.220)
81.89483, 8881, (-1.941, 0.095, -0.220)
81.90099, 8882, (-1.941, 0.095, -0.220)
81.9084, 8883, (-1.941, 0.095, -0.220)
81.91427, 8884, (-1.941, 0.095, -0.220)
81.92101, 8885, (-1.941, 0.095, -0.220)
81.93023, 8886, (-1.941, 0.095, -0.220)
81.93663, 8887, (-1.941, 0.095, -0.220)
81.94353, 8888, (-1.941, 0.095, -0.220)
81.95105, 8889, (-1.941, 0.095, -0.220)
81.95991, 8890, (-1.941, 0.095, -0.220)
81.96763, 8891, (-1.941, 0.095, -0.220)
81.97592, 8892, (-1.941, 0.095, -0.220)
81.98282, 8893, (-1.941, 0.095, -0.220)
81.99052, 8894, (-1.941, 0.095, -0.220)
81.99817, 8895, (-1.941, 0.095, -0.220)
82.00549, 8896, (-1.941, 0.095, -0.220)
82.0135, 8897, (-1.941, 0.095, -0.220)
82.01986, 8898, (-1.941, 0.095, -0.220)
82.02769, 8899, (-1.941, 0.095, -0.220)
82.03378, 8900, (-1.941, 0.095, -0.220)
82.04134, 8901, (-1.941, 0.095, -0.220)
82.04866, 8902, (-1.941, 0.095, -0.220)
82.05804, 8903, (-1.941, 0.095, -0.220)
82.06529, 8904, (-1.941, 0.095, -0.220)
82.07345, 8905, (-1.941, 0.095, -0.220)
82.08089, 8906, (-1.941, 0.095, -0.220)
82.08803, 8907, (-1.941, 0.095, -0.220)
82.09766, 8908, (-1.941, 0.095, -0.220)
82.10504, 8909, (-1.941, 0.095, -0.220)
82.11288, 8910, (-1.941, 0.095, -0.220)
82.12005, 8911, (-1.941, 0.095, -0.220)
82.12897, 8912, (-1.941, 0.095, -0.220)
82.13438, 8913, (-1.941, 0.095, -0.220)
82.14362, 8914, (-1.941, 0.095, -0.220)
82.14976, 8915, (-1.941, 0.095, -0.220)
82.15533, 8916, (-1.941, 0.095, -0.220)
82.16259, 8917, (-1.941, 0.095, -0.220)
82.16871, 8918, (-1.941, 0.095, -0.220)
82.17591, 8919, (-1.941, 0.095, -0.220)
82.18214, 8920, (-1.941, 0.095, -0.220)
82.18826, 8921, (-1.941, 0.095, -0.220)
82.1959, 8922, (-1.941, 0.095, -0.220)
82.20172, 8923, (-1.941, 0.095, -0.220)
82.20886, 8924, (-1.941, 0.095, -0.220)
82.21424, 8925, (-1.941, 0.095, -0.220)
82.23062, 8926, (-1.941, 0.095, -0.220)
82.23797, 8927, (-1.941, 0.095, -0.220)
82.24545, 8928, (-1.941, 0.095, -0.220)
82.25203, 8929, (-1.941, 0.095, -0.220)
82.26138, 8930, (-1.941, 0.095, -0.220)
82.26838, 8931, (-1.941, 0.095, -0.220)
82.2764, 8932, (-1.941, 0.095, -0.220)
82.28342, 8933, (-1.941, 0.095, -0.220)
82.29192, 8934, (-1.941, 0.095, -0.220)
82.30097, 8935, (-1.941, 0.095, -0.220)
82.30999, 8936, (-1.941, 0.095, -0.220)
82.31754, 8937, (-1.941, 0.095, -0.220)
82.32679, 8938, (-1.941, 0.095, -0.220)
82.33408, 8939, (-1.941, 0.095, -0.220)
82.343, 8940, (-1.941, 0.095, -0.220)
82.34954, 8941, (-1.941, 0.095, -0.220)
82.35757, 8942, (-1.941, 0.095, -0.220)
82.36478, 8943, (-1.941, 0.095, -0.220)
82.37108, 8944, (-1.941, 0.095, -0.220)
82.37769, 8945, (-1.941, 0.095, -0.220)
82.38823, 8946, (-1.941, 0.095, -0.220)
82.39976, 8947, (-1.941, 0.095, -0.220)
82.40903, 8948, (-1.941, 0.095, -0.220)
82.41611, 8949, (-1.941, 0.095, -0.220)
82.42429, 8950, (-1.941, 0.095, -0.220)
82.43216, 8951, (-1.941, 0.095, -0.220)
82.44188, 8952, (-1.941, 0.095, -0.220)
82.45007, 8953, (-1.941, 0.095, -0.220)
82.46101, 8954, (-1.941, 0.095, -0.220)
82.46893, 8955, (-1.941, 0.095, -0.220)
82.47723, 8956, (-1.941, 0.095, -0.220)
82.48379, 8957, (-1.941, 0.095, -0.220)
82.49232, 8958, (-1.941, 0.095, -0.220)
82.49999, 8959, (-1.941, 0.095, -0.220)
82.50967, 8960, (-1.941, 0.095, -0.220)
82.51725, 8961, (-1.941, 0.095, -0.220)
82.52666, 8962, (-1.941, 0.095, -0.220)
82.53375, 8963, (-1.941, 0.095, -0.220)
82.54239, 8964, (-1.941, 0.095, -0.220)
82.54858, 8965, (-1.941, 0.095, -0.220)
82.5547, 8966, (-1.941, 0.095, -0.220)
82.5629, 8967, (-1.941, 0.095, -0.220)
82.57016, 8968, (-1.941, 0.095, -0.220)
82.57713, 8969, (-1.941, 0.095, -0.220)
82.58417, 8970, (-1.941, 0.095, -0.220)
82.59318, 8971, (-1.941, 0.095, -0.220)
82.59956, 8972, (-1.941, 0.095, -0.220)
82.606, 8973, (-1.941, 0.095, -0.220)
82.61253, 8974, (-1.941, 0.095, -0.220)
82.61864, 8975, (-1.941, 0.095, -0.220)
82.62705, 8976, (-1.941, 0.095, -0.220)
82.6339, 8977, (-1.941, 0.095, -0.220)
82.6417, 8978, (-1.941, 0.095, -0.220)
82.64828, 8979, (-1.941, 0.095, -0.220)
82.65548, 8980, (-1.941, 0.095, -0.220)
82.66406, 8981, (-1.941, 0.095, -0.220)
82.67103, 8982, (-1.941, 0.095, -0.220)
82.67851, 8983, (-1.941, 0.095, -0.220)
82.68516, 8984, (-1.941, 0.095, -0.220)
82.6942, 8985, (-1.941, 0.095, -0.220)
82.70089, 8986, (-1.941, 0.095, -0.220)
82.70934, 8987, (-1.941, 0.095, -0.220)
82.71603, 8988, (-1.941, 0.095, -0.220)
82.72382, 8989, (-1.941, 0.095, -0.220)
82.73132, 8990, (-1.941, 0.095, -0.220)
82.73951, 8991, (-1.941, 0.095, -0.220)
82.74751, 8992, (-1.941, 0.095, -0.220)
82.75443, 8993, (-1.941, 0.095, -0.220)
82.76369, 8994, (-1.941, 0.095, -0.220)
82.77423, 8995, (-1.941, 0.095, -0.220)
82.7816, 8996, (-1.941, 0.095, -0.220)
82.78962, 8997, (-1.941, 0.095, -0.220)
82.79844, 8998, (-1.941, 0.095, -0.220)
82.8091, 8999, (-1.941, 0.095, -0.220)
82.81796, 9000, (-1.941, 0.095, -0.220)
82.82829, 9001, (-1.941, 0.095, -0.220)
82.83784, 9002, (-1.941, 0.095, -0.220)
82.84814, 9003, (-1.941, 0.095, -0.220)
82.85809, 9004, (-1.941, 0.095, -0.220)
82.86668, 9005, (-1.941, 0.095, -0.220)
82.87857, 9006, (-1.941, 0.095, -0.220)
82.88778, 9007, (-1.941, 0.095, -0.220)
82.89982, 9008, (-1.941, 0.095, -0.220)
82.90802, 9009, (-1.941, 0.095, -0.220)
82.9152, 9010, (-1.941, 0.095, -0.220)
82.92078, 9011, (-1.941, 0.095, -0.220)
82.93075, 9012, (-1.941, 0.095, -0.220)
82.9409, 9013, (-1.941, 0.095, -0.220)
82.94986, 9014, (-1.941, 0.095, -0.220)
82.96112, 9015, (-1.941, 0.095, -0.220)
82.97047, 9016, (-1.941, 0.095, -0.220)
82.98087, 9017, (-1.941, 0.095, -0.220)
82.99245, 9018, (-1.941, 0.095, -0.220)
83.0008, 9019, (-1.941, 0.095, -0.220)
83.00954, 9020, (-1.941, 0.095, -0.220)
83.01744, 9021, (-1.941, 0.095, -0.220)
83.02576, 9022, (-1.941, 0.095, -0.220)
83.03439, 9023, (-1.941, 0.095, -0.220)
83.04531, 9024, (-1.941, 0.095, -0.220)
83.05618, 9025, (-1.941, 0.095, -0.220)
83.06381, 9026, (-1.941, 0.095, -0.220)
83.07098, 9027, (-1.941, 0.095, -0.220)
83.07838, 9028, (-1.941, 0.095, -0.220)
83.08585, 9029, (-1.941, 0.095, -0.220)
83.09892, 9030, (-1.941, 0.095, -0.220)
83.10982, 9031, (-1.941, 0.095, -0.220)
83.12082, 9032, (-1.941, 0.095, -0.220)
83.13135, 9033, (-1.941, 0.095, -0.220)
83.14118, 9034, (-1.941, 0.095, -0.220)
83.14967, 9035, (-1.941, 0.095, -0.220)
83.1608, 9036, (-1.941, 0.095, -0.220)
83.17071, 9037, (-1.941, 0.095, -0.220)
83.17875, 9038, (-1.941, 0.095, -0.220)
83.18574, 9039, (-1.941, 0.095, -0.220)
83.19621, 9040, (-1.941, 0.095, -0.220)
83.20336, 9041, (-1.941, 0.095, -0.220)
83.21261, 9042, (-1.941, 0.095, -0.220)
83.21951, 9043, (-1.941, 0.095, -0.220)
83.22784, 9044, (-1.941, 0.095, -0.220)
83.23561, 9045, (-1.941, 0.095, -0.220)
83.24298, 9046, (-1.941, 0.095, -0.220)
83.24991, 9047, (-1.941, 0.095, -0.220)
83.26096, 9048, (-1.941, 0.095, -0.220)
83.27197, 9049, (-1.941, 0.095, -0.220)
83.28044, 9050, (-1.941, 0.095, -0.220)
83.29042, 9051, (-1.941, 0.095, -0.220)
83.29871, 9052, (-1.941, 0.095, -0.220)
83.31008, 9053, (-1.941, 0.095, -0.220)
83.31879, 9054, (-1.941, 0.095, -0.220)
83.32858, 9055, (-1.941, 0.095, -0.220)
83.33865, 9056, (-1.941, 0.095, -0.220)
83.34837, 9057, (-1.941, 0.095, -0.220)
83.35809, 9058, (-1.941, 0.095, -0.220)
83.36739, 9059, (-1.941, 0.095, -0.220)
83.37733, 9060, (-1.941, 0.095, -0.220)
83.38463, 9061, (-1.941, 0.095, -0.220)
83.3933, 9062, (-1.941, 0.095, -0.220)
83.40108, 9063, (-1.941, 0.095, -0.220)
83.40997, 9064, (-1.941, 0.095, -0.220)
83.41667, 9065, (-1.941, 0.095, -0.220)
83.42444, 9066, (-1.941, 0.095, -0.220)
83.43133, 9067, (-1.941, 0.095, -0.220)
83.43764, 9068, (-1.941, 0.095, -0.220)
83.44481, 9069, (-1.941, 0.095, -0.220)
83.45036, 9070, (-1.941, 0.095, -0.220)
83.45877, 9071, (-1.941, 0.095, -0.220)
83.46539, 9072, (-1.941, 0.095, -0.220)
83.47215, 9073, (-1.941, 0.095, -0.220)
83.4789, 9074, (-1.941, 0.095, -0.220)
83.48459, 9075, (-1.941, 0.095, -0.220)
83.49197, 9076, (-1.941, 0.095, -0.220)
83.49758, 9077, (-1.941, 0.095, -0.220)
83.50496, 9078, (-1.941, 0.095, -0.220)
83.51375, 9079, (-1.941, 0.095, -0.220)
83.52374, 9080, (-1.941, 0.095, -0.220)
83.53195, 9081, (-1.941, 0.095, -0.220)
83.54065, 9082, (-1.941, 0.095, -0.220)
83.54787, 9083, (-1.941, 0.095, -0.220)
83.55444, 9084, (-1.941, 0.095, -0.220)
83.56211, 9085, (-1.941, 0.095, -0.220)
83.56873, 9086, (-1.941, 0.095, -0.220)
83.57692, 9087, (-1.941, 0.095, -0.220)
83.58451, 9088, (-1.941, 0.095, -0.220)
83.59334, 9089, (-1.941, 0.095, -0.220)
83.60074, 9090, (-1.941, 0.095, -0.220)
83.60913, 9091, (-1.941, 0.095, -0.220)
83.61745, 9092, (-1.941, 0.095, -0.220)
83.62584, 9093, (-1.941, 0.095, -0.220)
83.63245, 9094, (-1.941, 0.095, -0.220)
83.63963, 9095, (-1.941, 0.095, -0.220)
83.64599, 9096, (-1.941, 0.095, -0.220)
83.65417, 9097, (-1.941, 0.095, -0.220)
83.66305, 9098, (-1.941, 0.095, -0.220)
83.66948, 9099, (-1.941, 0.095, -0.220)
83.67739, 9100, (-1.941, 0.095, -0.220)
83.68365, 9101, (-1.941, 0.095, -0.220)
83.69727, 9102, (-1.941, 0.095, -0.220)
83.70565, 9103, (-1.941, 0.095, -0.220)
83.71524, 9104, (-1.941, 0.095, -0.220)
83.72293, 9105, (-1.941, 0.095, -0.220)
83.73084, 9106, (-1.941, 0.095, -0.220)
83.73886, 9107, (-1.941, 0.095, -0.220)
83.74548, 9108, (-1.941, 0.095, -0.220)
83.75182, 9109, (-1.941, 0.095, -0.220)
83.76113, 9110, (-1.941, 0.095, -0.220)
83.76765, 9111, (-1.941, 0.095, -0.220)
83.77553, 9112, (-1.941, 0.095, -0.220)
83.78252, 9113, (-1.941, 0.095, -0.220)
83.79031, 9114, (-1.941, 0.095, -0.220)
83.79779, 9115, (-1.941, 0.095, -0.220)
83.80693, 9116, (-1.941, 0.095, -0.220)
83.81411, 9117, (-1.941, 0.095, -0.220)
83.82104, 9118, (-1.941, 0.095, -0.220)
83.82975, 9119, (-1.941, 0.095, -0.220)
83.83646, 9120, (-1.941, 0.095, -0.220)
83.84415, 9121, (-1.941, 0.095, -0.220)
83.85181, 9122, (-1.941, 0.095, -0.220)
83.86155, 9123, (-1.941, 0.095, -0.220)
83.86866, 9124, (-1.941, 0.095, -0.220)
83.87701, 9125, (-1.941, 0.095, -0.220)
83.88432, 9126, (-1.941, 0.095, -0.220)
83.89282, 9127, (-1.941, 0.095, -0.220)
83.90064, 9128, (-1.941, 0.095, -0.220)
83.90873, 9129, (-1.941, 0.095, -0.220)
83.91819, 9130, (-1.941, 0.095, -0.220)
83.92641, 9131, (-1.941, 0.095, -0.220)
83.93326, 9132, (-1.941, 0.095, -0.220)
83.94072, 9133, (-1.941, 0.095, -0.220)
83.94817, 9134, (-1.941, 0.095, -0.220)
83.95596, 9135, (-1.941, 0.095, -0.220)
83.96333, 9136, (-1.941, 0.095, -0.220)
83.97166, 9137, (-1.941, 0.095, -0.220)
83.98022, 9138, (-1.941, 0.095, -0.220)
83.99892, 9139, (-1.941, 0.095, -0.220)
84.02072, 9140, (-1.941, 0.095, -0.220)
84.02993, 9141, (-1.941, 0.095, -0.220)
84.03664, 9142, (-1.941, 0.095, -0.220)
84.04422, 9143, (-1.941, 0.095, -0.220)
84.05067, 9144, (-1.941, 0.095, -0.220)
84.05961, 9145, (-1.941, 0.095, -0.220)
84.06659, 9146, (-1.941, 0.095, -0.220)
84.07365, 9147, (-1.941, 0.095, -0.220)
84.07909, 9148, (-1.941, 0.095, -0.220)
84.08471, 9149, (-1.941, 0.095, -0.220)
84.09205, 9150, (-1.941, 0.095, -0.220)
84.09904, 9151, (-1.941, 0.095, -0.220)
84.10751, 9152, (-1.941, 0.095, -0.220)
84.1151, 9153, (-1.941, 0.095, -0.220)
84.12405, 9154, (-1.941, 0.095, -0.220)
84.13187, 9155, (-1.941, 0.095, -0.220)
84.14034, 9156, (-1.941, 0.095, -0.220)
84.14744, 9157, (-1.941, 0.095, -0.220)
84.15562, 9158, (-1.941, 0.095, -0.220)
84.16409, 9159, (-1.941, 0.095, -0.220)
84.17254, 9160, (-1.941, 0.095, -0.220)
84.17983, 9161, (-1.941, 0.095, -0.220)
84.18779, 9162, (-1.941, 0.095, -0.220)
84.19751, 9163, (-1.941, 0.095, -0.220)
84.20593, 9164, (-1.941, 0.095, -0.220)
84.21354, 9165, (-1.941, 0.095, -0.220)
84.22215, 9166, (-1.941, 0.095, -0.220)
84.23019, 9167, (-1.941, 0.095, -0.220)
84.23744, 9168, (-1.941, 0.095, -0.220)
84.24549, 9169, (-1.941, 0.095, -0.220)
84.25353, 9170, (-1.941, 0.095, -0.220)
84.26284, 9171, (-1.941, 0.095, -0.220)
84.26987, 9172, (-1.941, 0.095, -0.220)
84.27772, 9173, (-1.941, 0.095, -0.220)
84.28535, 9174, (-1.941, 0.095, -0.220)
84.29477, 9175, (-1.941, 0.095, -0.220)
84.30193, 9176, (-1.941, 0.095, -0.220)
84.31026, 9177, (-1.941, 0.095, -0.220)
84.31839, 9178, (-1.941, 0.095, -0.220)
84.32851, 9179, (-1.941, 0.095, -0.220)
84.33569, 9180, (-1.941, 0.095, -0.220)
84.34374, 9181, (-1.941, 0.095, -0.220)
84.35061, 9182, (-1.941, 0.095, -0.220)
84.3682, 9183, (-1.941, 0.095, -0.220)
84.37729, 9184, (-1.941, 0.095, -0.220)
84.38545, 9185, (-1.941, 0.095, -0.220)
84.39495, 9186, (-1.941, 0.095, -0.220)
84.40166, 9187, (-1.941, 0.095, -0.220)
84.41245, 9188, (-1.941, 0.095, -0.220)
84.4227, 9189, (-1.941, 0.095, -0.220)
84.43324, 9190, (-1.941, 0.095, -0.220)
84.44385, 9191, (-1.941, 0.095, -0.220)
84.45293, 9192, (-1.941, 0.095, -0.220)
84.46323, 9193, (-1.941, 0.095, -0.220)
84.47318, 9194, (-1.941, 0.095, -0.220)
84.48315, 9195, (-1.941, 0.095, -0.220)
84.49403, 9196, (-1.941, 0.095, -0.220)
84.50215, 9197, (-1.941, 0.095, -0.220)
84.51183, 9198, (-1.941, 0.095, -0.220)
84.52014, 9199, (-1.941, 0.095, -0.220)
84.53113, 9200, (-1.941, 0.095, -0.220)
84.53971, 9201, (-1.941, 0.095, -0.220)
84.54736, 9202, (-1.941, 0.095, -0.220)
84.55611, 9203, (-1.941, 0.095, -0.220)
84.56548, 9204, (-1.941, 0.095, -0.220)
84.5771, 9205, (-1.941, 0.095, -0.220)
84.58446, 9206, (-1.941, 0.095, -0.220)
84.59575, 9207, (-1.941, 0.095, -0.220)
84.60794, 9208, (-1.941, 0.095, -0.220)
84.61694, 9209, (-1.941, 0.095, -0.220)
84.62601, 9210, (-1.941, 0.095, -0.220)
84.63634, 9211, (-1.941, 0.095, -0.220)
84.64491, 9212, (-1.941, 0.095, -0.220)
84.6517, 9213, (-1.941, 0.095, -0.220)
84.66185, 9214, (-1.941, 0.095, -0.220)
84.67065, 9215, (-1.941, 0.095, -0.220)
84.67848, 9216, (-1.941, 0.095, -0.220)
84.68758, 9217, (-1.941, 0.095, -0.220)
84.69599, 9218, (-1.941, 0.095, -0.220)
84.70556, 9219, (-1.941, 0.095, -0.220)
84.71191, 9220, (-1.941, 0.095, -0.220)
84.71815, 9221, (-1.941, 0.095, -0.220)
84.72952, 9222, (-1.941, 0.095, -0.220)
84.73695, 9223, (-1.941, 0.095, -0.220)
84.74609, 9224, (-1.941, 0.095, -0.220)
84.75827, 9225, (-1.941, 0.095, -0.220)
84.76693, 9226, (-1.941, 0.095, -0.220)
84.77611, 9227, (-1.941, 0.095, -0.220)
84.78439, 9228, (-1.941, 0.095, -0.220)
84.79475, 9229, (-1.941, 0.095, -0.220)
84.80306, 9230, (-1.941, 0.095, -0.220)
84.80985, 9231, (-1.941, 0.095, -0.220)
84.81728, 9232, (-1.941, 0.095, -0.220)
84.82726, 9233, (-1.941, 0.095, -0.220)
84.83545, 9234, (-1.941, 0.095, -0.220)
84.84592, 9235, (-1.941, 0.095, -0.220)
84.85306, 9236, (-1.941, 0.095, -0.220)
84.86537, 9237, (-1.941, 0.095, -0.220)
84.87524, 9238, (-1.941, 0.095, -0.220)
84.88364, 9239, (-1.941, 0.095, -0.220)
84.89248, 9240, (-1.941, 0.095, -0.220)
84.90334, 9241, (-1.941, 0.095, -0.220)
84.90921, 9242, (-1.941, 0.095, -0.220)
84.91494, 9243, (-1.941, 0.095, -0.220)
84.92104, 9244, (-1.941, 0.095, -0.220)
84.92933, 9245, (-1.941, 0.095, -0.220)
84.93571, 9246, (-1.941, 0.095, -0.220)
84.94596, 9247, (-1.941, 0.095, -0.220)
84.95246, 9248, (-1.941, 0.095, -0.220)
84.96144, 9249, (-1.941, 0.095, -0.220)
84.96717, 9250, (-1.941, 0.095, -0.220)
84.97592, 9251, (-1.941, 0.095, -0.220)
84.98492, 9252, (-1.941, 0.095, -0.220)
84.99373, 9253, (-1.941, 0.095, -0.220)
85.00095, 9254, (-1.941, 0.095, -0.220)
85.00886, 9255, (-1.941, 0.095, -0.220)
85.01605, 9256, (-1.941, 0.095, -0.220)
85.02518, 9257, (-1.941, 0.095, -0.220)
85.03238, 9258, (-1.941, 0.095, -0.220)
85.04104, 9259, (-1.941, 0.095, -0.220)
85.04712, 9260, (-1.941, 0.095, -0.220)
85.05297, 9261, (-1.941, 0.095, -0.220)
85.06074, 9262, (-1.941, 0.095, -0.220)
85.06601, 9263, (-1.941, 0.095, -0.220)
85.0732, 9264, (-1.941, 0.095, -0.220)
85.07994, 9265, (-1.941, 0.095, -0.220)
85.08555, 9266, (-1.941, 0.095, -0.220)
85.09481, 9267, (-1.941, 0.095, -0.220)
85.10569, 9268, (-1.941, 0.095, -0.220)
85.11233, 9269, (-1.941, 0.095, -0.220)
85.12042, 9270, (-1.941, 0.095, -0.220)
85.13078, 9271, (-1.941, 0.095, -0.220)
85.14025, 9272, (-1.941, 0.095, -0.220)
85.14912, 9273, (-1.941, 0.095, -0.220)
85.16089, 9274, (-1.941, 0.095, -0.220)
85.16974, 9275, (-1.941, 0.095, -0.220)
85.17972, 9276, (-1.941, 0.095, -0.220)
85.19167, 9277, (-1.941, 0.095, -0.220)
85.20164, 9278, (-1.941, 0.095, -0.220)
85.2098, 9279, (-1.941, 0.095, -0.220)
85.2156, 9280, (-1.941, 0.095, -0.220)
85.22454, 9281, (-1.941, 0.095, -0.220)
85.23293, 9282, (-1.941, 0.095, -0.220)
85.24208, 9283, (-1.941, 0.095, -0.220)
85.25036, 9284, (-1.941, 0.095, -0.220)
85.25957, 9285, (-1.941, 0.095, -0.220)
85.2669, 9286, (-1.941, 0.095, -0.220)
85.27566, 9287, (-1.941, 0.095, -0.220)
85.28236, 9288, (-1.941, 0.095, -0.220)
85.29256, 9289, (-1.941, 0.095, -0.220)
85.29964, 9290, (-1.941, 0.095, -0.220)
85.30795, 9291, (-1.941, 0.095, -0.220)
85.31549, 9292, (-1.941, 0.095, -0.220)
85.32392, 9293, (-1.941, 0.095, -0.220)
85.33185, 9294, (-1.941, 0.095, -0.220)
85.34091, 9295, (-1.941, 0.095, -0.220)
85.3483, 9296, (-1.941, 0.095, -0.220)
85.35388, 9297, (-1.941, 0.095, -0.220)
85.36315, 9298, (-1.941, 0.095, -0.220)
85.36906, 9299, (-1.941, 0.095, -0.220)
85.37697, 9300, (-1.941, 0.095, -0.220)
85.38463, 9301, (-1.941, 0.095, -0.220)
85.39698, 9302, (-1.941, 0.095, -0.220)
85.40563, 9303, (-1.941, 0.095, -0.220)
85.41421, 9304, (-1.941, 0.095, -0.220)
85.42261, 9305, (-1.941, 0.095, -0.220)
85.43085, 9306, (-1.941, 0.095, -0.220)
85.43926, 9307, (-1.941, 0.095, -0.220)
85.44598, 9308, (-1.941, 0.095, -0.220)
85.45284, 9309, (-1.941, 0.095, -0.220)
85.46228, 9310, (-1.941, 0.095, -0.220)
85.47166, 9311, (-1.941, 0.095, -0.220)
85.47818, 9312, (-1.941, 0.095, -0.220)
85.48625, 9313, (-1.941, 0.095, -0.220)
85.49619, 9314, (-1.941, 0.095, -0.220)
85.50356, 9315, (-1.941, 0.095, -0.220)
85.51184, 9316, (-1.941, 0.095, -0.220)
85.51933, 9317, (-1.941, 0.095, -0.220)
85.52821, 9318, (-1.941, 0.095, -0.220)
85.53587, 9319, (-1.941, 0.095, -0.220)
85.54391, 9320, (-1.941, 0.095, -0.220)
85.5508, 9321, (-1.941, 0.095, -0.220)
85.55923, 9322, (-1.941, 0.095, -0.220)
85.56653, 9323, (-1.941, 0.095, -0.220)
85.57431, 9324, (-1.941, 0.095, -0.220)
85.58056, 9325, (-1.941, 0.095, -0.220)
85.5874, 9326, (-1.941, 0.095, -0.220)
85.59439, 9327, (-1.941, 0.095, -0.220)
85.60025, 9328, (-1.941, 0.095, -0.220)
85.60801, 9329, (-1.941, 0.095, -0.220)
85.61581, 9330, (-1.941, 0.095, -0.220)
85.62579, 9331, (-1.941, 0.095, -0.220)
85.63354, 9332, (-1.941, 0.095, -0.220)
85.64127, 9333, (-1.941, 0.095, -0.220)
85.64797, 9334, (-1.941, 0.095, -0.220)
85.65521, 9335, (-1.941, 0.095, -0.220)
85.6615, 9336, (-1.941, 0.095, -0.220)
85.66734, 9337, (-1.941, 0.095, -0.220)
85.67502, 9338, (-1.941, 0.095, -0.220)
85.68132, 9339, (-1.941, 0.095, -0.220)
85.6881, 9340, (-1.941, 0.095, -0.220)
85.69514, 9341, (-1.941, 0.095, -0.220)
85.70248, 9342, (-1.941, 0.095, -0.220)
85.70943, 9343, (-1.941, 0.095, -0.220)
85.71552, 9344, (-1.941, 0.095, -0.220)
85.72434, 9345, (-1.941, 0.095, -0.220)
85.73204, 9346, (-1.941, 0.095, -0.220)
85.74141, 9347, (-1.941, 0.095, -0.220)
85.74799, 9348, (-1.941, 0.095, -0.220)
85.76095, 9349, (-1.941, 0.095, -0.220)
85.76984, 9350, (-1.941, 0.095, -0.220)
85.77879, 9351, (-1.941, 0.095, -0.220)
85.78758, 9352, (-1.941, 0.095, -0.220)
85.79856, 9353, (-1.941, 0.095, -0.220)
85.80863, 9354, (-1.941, 0.095, -0.220)
85.81571, 9355, (-1.941, 0.095, -0.220)
85.82388, 9356, (-1.941, 0.095, -0.220)
85.83115, 9357, (-1.941, 0.095, -0.220)
85.83955, 9358, (-1.941, 0.095, -0.220)
85.84596, 9359, (-1.941, 0.095, -0.220)
85.85299, 9360, (-1.941, 0.095, -0.220)
85.86363, 9361, (-1.941, 0.095, -0.220)
85.87212, 9362, (-1.941, 0.095, -0.220)
85.88053, 9363, (-1.941, 0.095, -0.220)
85.88961, 9364, (-1.941, 0.095, -0.220)
85.89703, 9365, (-1.941, 0.095, -0.220)
85.90601, 9366, (-1.941, 0.095, -0.220)
85.91235, 9367, (-1.941, 0.095, -0.220)
85.9184, 9368, (-1.941, 0.095, -0.220)
85.92717, 9369, (-1.941, 0.095, -0.220)
85.93341, 9370, (-1.941, 0.095, -0.220)
85.94053, 9371, (-1.941, 0.095, -0.220)
85.94581, 9372, (-1.941, 0.095, -0.220)
